timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-17 14:39:35,010140,0.16271495247866793,1.6271495247866794,0.3207890488135816,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.022897, 'OrderFlowAlpha(thr=0.1, w=5)': -0.604192}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:39:40,010140,0.15400458074425064,1.5400458074425063,0.319992712857143,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.020758, 'OrderFlowAlpha(thr=0.1, w=5)': -0.605905}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:39:45,010140,0.15737647848585049,1.5737647848585048,0.3189714656995034,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.018809, 'OrderFlowAlpha(thr=0.1, w=5)': -0.605478}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:39:50,010140,0.14886504592057934,1.4886504592057934,0.3184356029073803,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.017037, 'OrderFlowAlpha(thr=0.1, w=5)': -0.604319}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:39:55,010140,0.15593297742596773,1.5593297742596772,0.3186577082600466,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.015427, 'OrderFlowAlpha(thr=0.1, w=5)': -0.602931}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:40:00,010140,0.1636054364548427,1.6360543645484271,0.31958603139570096,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.013966, 'OrderFlowAlpha(thr=0.1, w=5)': -0.601232}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:40:05,010140,0.17151075381306438,1.7151075381306438,0.3215229161975408,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.012642, 'OrderFlowAlpha(thr=0.1, w=5)': -0.599361}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:40:10,010140,0.17300357300021288,1.7300357300021287,0.32923405241583387,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.011441, 'OrderFlowAlpha(thr=0.1, w=5)': -0.599642}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:40:15,010140,0.17750142689133622,1.7750142689133621,0.3371615214683624,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.010354, 'OrderFlowAlpha(thr=0.1, w=5)': -0.5988}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:40:20,010140,0.18391329044980068,1.8391329044980067,0.3460698702097446,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.00937, 'OrderFlowAlpha(thr=0.1, w=5)': -0.597223}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:40:25,010140,0.18964780146941082,1.8964780146941083,0.35674801159140584,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.008479, 'OrderFlowAlpha(thr=0.1, w=5)': -0.595819}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:40:30,010140,0.19347375198118713,1.9347375198118713,0.36958364296945195,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.007672, 'OrderFlowAlpha(thr=0.1, w=5)': -0.595024}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:40:35,010140,0.14231314220501548,1.4231314220501547,0.3874699194526893,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.006942, 'OrderFlowAlpha(thr=0.1, w=5)': -0.613331}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:40:40,010140,0.09763711661113796,0.9763711661113795,0.391231070611474,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.006281, 'OrderFlowAlpha(thr=0.1, w=5)': -0.629511}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:40:45,010140,0.051758559190470316,0.5175855919047032,0.3928917222026035,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.005683, 'OrderFlowAlpha(thr=0.1, w=5)': -0.645866}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:42:35,010140,-0.05703682853213943,-0.5703682853213943,0.3893225332333117,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000629, 'OrderFlowAlpha(thr=0.1, w=5)': -0.674859}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:43:10,010140,-0.13502420118864056,-1.3502420118864056,0.3888177947652091,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000569, 'OrderFlowAlpha(thr=0.1, w=5)': -0.68792}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:43:15,010140,-0.21781082255376194,-2.1781082255376196,0.388495797121462,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000515, 'OrderFlowAlpha(thr=0.1, w=5)': -0.701778}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:43:20,010140,-0.29138458067768624,-2.9138458067768624,0.3883689491909044,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000466, 'OrderFlowAlpha(thr=0.1, w=5)': -0.714095}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:43:25,010140,-0.3515369904621335,-3.515369904621335,0.38831430505632236,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000421, 'OrderFlowAlpha(thr=0.1, w=5)': -0.724168}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:43:30,010140,-0.4087847296803851,-4.087847296803851,0.3883129546478544,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000381, 'OrderFlowAlpha(thr=0.1, w=5)': -0.733753}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:43:35,010140,-0.4296897405110947,-4.296897405110947,0.38821049054922535,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000345, 'OrderFlowAlpha(thr=0.1, w=5)': -0.737267}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:43:40,010140,-0.4422750719432211,-4.42275071943221,0.38805229319899776,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000312, 'OrderFlowAlpha(thr=0.1, w=5)': -0.73939}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:43:45,010140,-0.45368787372872493,-4.53687873728725,0.38789036163882495,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000282, 'OrderFlowAlpha(thr=0.1, w=5)': -0.741316}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:43:50,010140,-0.4437791059485872,-4.437791059485872,0.3877441199829833,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000255, 'OrderFlowAlpha(thr=0.1, w=5)': -0.739679}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:44:10,010140,-0.15794209568536977,-1.5794209568536977,0.3873634645762395,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.040536, 'OrderFlowAlpha(thr=0.1, w=5)': -0.665101}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:45:55,010140,0.35061386331659133,3.5061386331659135,0.3862145142362488,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.103567, 'OrderFlowAlpha(thr=0.1, w=5)': -0.539477}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:47:45,010140,1.0,10.0,0.38178891745290716,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.177385, 'OrderFlowAlpha(thr=0.1, w=5)': -0.31565}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:53:35,010140,1.0,10.0,0.36648498527533246,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.253836, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:00:15,010140,1.0,10.0,0.2662008650403261,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.291087, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:08:30,010140,1.0,10.0,0.25886581386861696,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.304595, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:12:00,010140,1.0,10.0,0.25210060183137073,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.266505, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
