timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-17 10:11:15,086790,-0.0786559368367551,-0.786559368367551,0.17192570597170073,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.074023, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:11:20,086790,-0.0790750868205253,-0.7907508682052531,0.17032587296475069,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.07411, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:11:25,086790,-0.07570305466754308,-0.7570305466754308,0.16867684074625816,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.050123, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:17:20,086790,-0.0746850814194604,-0.746850814194604,0.16701740967268094,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.034034, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:17:25,086790,-0.08927760148020937,-0.8927760148020937,0.16536481894902103,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.023241, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:17:30,086790,-0.09431627994735732,-0.9431627994735732,0.16395917451126668,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.01599, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:17:35,086790,-0.09309231412772247,-0.9309231412772246,0.1627877585183141,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.011108, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:17:40,086790,-0.09208877500011071,-0.9208877500011071,0.16281064787377897,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.00781, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:17:45,086790,-0.09140798863993692,-0.9140798863993692,0.16280446512793778,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.005573, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:17:50,086790,-0.09094350836250498,-0.9094350836250498,0.16277263186724053,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.004047, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:17:55,086790,-0.09062424955290337,-0.9062424955290337,0.16269097057237136,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.002997, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:18:00,086790,-0.08623236254296023,-0.8623236254296023,0.1625819731440081,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.002269, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:18:05,086790,-0.0874246512270536,-0.8742465122705361,0.16125608931508373,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001758, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:18:10,086790,-0.08706159497889711,-0.870615949788971,0.1600088923558237,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.009492, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:18:15,086790,-0.08512757173685868,-0.8512757173685869,0.15886470733308586,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.026854, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:18:20,086790,-0.08386415172591755,-0.8386415172591755,0.15777817383732204,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.036466, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:18:25,086790,-0.08317118696444097,-0.8317118696444097,0.15673012025059133,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.041103, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:18:30,086790,-0.08293413743250533,-0.8293413743250533,0.15686919617371933,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.042594, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:18:35,086790,-0.08314777189454381,-0.8314777189454381,0.1569929259046243,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.042143, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:18:40,086790,-0.08411894246036107,-0.8411894246036107,0.15710361869486703,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.040533, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:18:55,086790,0.15477594908641315,1.5477594908641314,0.149000049109934,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.050078, 'OrderFlowAlpha(thr=0.1, w=5)': 0.315079}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:23:45,086790,0.18838503308476073,1.8838503308476073,0.14720173926310215,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.018017, 'OrderFlowAlpha(thr=0.1, w=5)': 0.398337}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:23:50,086790,0.22566174013253773,2.2566174013253772,0.14587595962450398,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001918, 'OrderFlowAlpha(thr=0.1, w=5)': 0.477466}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:23:55,086790,0.224201992220598,2.24201992220598,0.14467629659284595,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.013883, 'OrderFlowAlpha(thr=0.1, w=5)': 0.475909}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:24:00,086790,0.23412533358540574,2.3412533358540575,0.14371222800322167,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.020658, 'OrderFlowAlpha(thr=0.1, w=5)': 0.492722}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:24:05,086790,0.25663031356009264,2.5663031356009265,0.1432226573392382,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.024089, 'OrderFlowAlpha(thr=0.1, w=5)': 0.538095}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:24:10,086790,0.254378086378917,2.54378086378917,0.1428690189225353,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.025394, 'OrderFlowAlpha(thr=0.1, w=5)': 0.534632}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:24:15,086790,0.25205166810738505,2.5205166810738504,0.14242770905062666,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.025376, 'OrderFlowAlpha(thr=0.1, w=5)': 0.530143}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:24:20,086790,0.24907126665345838,2.490712666534584,0.1418689781088571,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.02456, 'OrderFlowAlpha(thr=0.1, w=5)': 0.523865}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:24:25,086790,0.2454186736947012,2.454186736947012,0.14116055522796236,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.023289, 'OrderFlowAlpha(thr=0.1, w=5)': 0.510526}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:24:30,086790,0.2421935167806684,2.421935167806684,0.14027168392719006,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.021783, 'OrderFlowAlpha(thr=0.1, w=5)': 0.499512}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:24:35,086790,0.27040046144588287,2.7040046144588286,0.13922096399430037,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.020183, 'OrderFlowAlpha(thr=0.1, w=5)': 0.493758}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:24:40,086790,0.28071341184827187,2.8071341184827188,0.13814224666499444,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.018578, 'OrderFlowAlpha(thr=0.1, w=5)': 0.487516}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:24:45,086790,0.2784059649446752,2.7840596494467515,0.13702953831792028,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.01702, 'OrderFlowAlpha(thr=0.1, w=5)': 0.480506}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:24:50,086790,0.280458329526612,2.80458329526612,0.13597517236732384,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.01554, 'OrderFlowAlpha(thr=0.1, w=5)': 0.48088}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:24:55,086790,0.29225461745598186,2.9225461745598187,0.1349922721170848,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.014154, 'OrderFlowAlpha(thr=0.1, w=5)': 0.494294}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:25:00,086790,0.2999972654379831,2.999972654379831,0.1340336569113808,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.012869, 'OrderFlowAlpha(thr=0.1, w=5)': 0.495813}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:25:05,086790,0.30561715485119245,3.0561715485119247,0.13308740559187296,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.011685, 'OrderFlowAlpha(thr=0.1, w=5)': 0.496287}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:25:10,086790,0.3079972029090506,3.0799720290905057,0.1321605206372852,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.0106, 'OrderFlowAlpha(thr=0.1, w=5)': 0.498271}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:25:15,086790,0.3095468669338413,3.095468669338413,0.13118597709387927,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.009609, 'OrderFlowAlpha(thr=0.1, w=5)': 0.49994}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:25:20,086790,0.3076844095609372,3.076844095609372,0.13016433864285307,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.008707, 'OrderFlowAlpha(thr=0.1, w=5)': 0.496397}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:25:25,086790,0.3137428662924469,3.137428662924469,0.1292477389884577,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.007886, 'OrderFlowAlpha(thr=0.1, w=5)': 0.504954}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:25:30,086790,0.32497748565509166,3.249774856550917,0.1284886277487401,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.00714, 'OrderFlowAlpha(thr=0.1, w=5)': 0.521339}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:25:35,086790,0.34272789208824966,3.4272789208824967,0.12795103569520713,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.006464, 'OrderFlowAlpha(thr=0.1, w=5)': 0.547561}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:25:40,086790,0.3611979480541887,3.611979480541887,0.127644448355167,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.005851, 'OrderFlowAlpha(thr=0.1, w=5)': 0.574906}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:25:45,086790,0.3742304668924319,3.742304668924319,0.12752996380603795,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.005295, 'OrderFlowAlpha(thr=0.1, w=5)': 0.59412}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:25:50,086790,0.38559939380705893,3.8559939380705894,0.12747143883526493,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.004792, 'OrderFlowAlpha(thr=0.1, w=5)': 0.610868}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:25:55,086790,0.3926369518778993,3.9263695187789933,0.12743308055498598,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.004336, 'OrderFlowAlpha(thr=0.1, w=5)': 0.621139}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:26:00,086790,0.3918649489592114,3.9186494895921142,0.12791633937757887,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.003924, 'OrderFlowAlpha(thr=0.1, w=5)': 0.619704}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:26:05,086790,0.38857329988131156,3.8857329988131157,0.1291200368634309,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.003551, 'OrderFlowAlpha(thr=0.1, w=5)': 0.61652}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:26:10,086790,0.38498635273825976,3.8498635273825976,0.13268142620103152,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.003213, 'OrderFlowAlpha(thr=0.1, w=5)': 0.611012}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:26:15,086790,0.27582100473370164,2.758210047337016,0.13630158069991039,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.002907, 'OrderFlowAlpha(thr=0.1, w=5)': 0.607175}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:26:20,086790,0.14659353174580247,1.4659353174580247,0.1383911095632556,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.00263, 'OrderFlowAlpha(thr=0.1, w=5)': 0.601899}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:26:25,086790,0.10521293616695564,1.0521293616695564,0.14036638314799824,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.00238, 'OrderFlowAlpha(thr=0.1, w=5)': 0.599717}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:26:30,086790,0.08375563222705272,0.8375563222705272,0.14229761010984293,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.002153, 'OrderFlowAlpha(thr=0.1, w=5)': 0.59796}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:26:35,086790,0.08018810275123146,0.8018810275123146,0.1445044413576195,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001948, 'OrderFlowAlpha(thr=0.1, w=5)': 0.595327}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:26:40,086790,0.07616937373930317,0.7616937373930317,0.14702629820694219,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001763, 'OrderFlowAlpha(thr=0.1, w=5)': 0.592481}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:26:45,086790,0.07357665993753963,0.7357665993753963,0.14992607392094143,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001595, 'OrderFlowAlpha(thr=0.1, w=5)': 0.591511}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:26:50,086790,0.06999721544388265,0.6999721544388265,0.15318138865240727,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001443, 'OrderFlowAlpha(thr=0.1, w=5)': 0.588332}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:26:55,086790,0.06526648885561719,0.6526648885561719,0.1569622542142869,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001305, 'OrderFlowAlpha(thr=0.1, w=5)': 0.585284}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:27:00,086790,0.06081894902623561,0.6081894902623561,0.1615645059682202,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001181, 'OrderFlowAlpha(thr=0.1, w=5)': 0.583963}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:27:05,086790,0.05780290274460031,0.578029027446003,0.16600776080247936,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001069, 'OrderFlowAlpha(thr=0.1, w=5)': 0.582168}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:27:10,086790,0.05645247233285971,0.564524723328597,0.1705337211297992,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000967, 'OrderFlowAlpha(thr=0.1, w=5)': 0.58079}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:27:15,086790,0.05532845605869648,0.5532845605869648,0.17516879697988189,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000875, 'OrderFlowAlpha(thr=0.1, w=5)': 0.5805}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:27:20,086790,0.05448831526845211,0.5448831526845211,0.17998885361191141,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000791, 'OrderFlowAlpha(thr=0.1, w=5)': 0.580626}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:27:40,086790,-0.14170486607001057,-1.4170486607001056,0.19842865506515137,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.042647, 'OrderFlowAlpha(thr=0.1, w=5)': 0.384438}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:34:50,086790,-0.775181937222443,-7.75181937222443,0.19905381990611862,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.086207, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:34:55,086790,-0.7473753266978623,-7.4737532669786235,0.19985809460044554,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.109608, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:35:00,086790,-0.734774432785203,-7.3477443278520305,0.2007478883850151,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.120212, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:35:05,086790,-0.7316855088150058,-7.316855088150058,0.20166490407352866,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.122811, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:35:10,086790,-0.6838164319306652,-6.838164319306652,0.20288138256707805,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.163095, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:35:15,086790,-1.0,-10.0,0.20343889199237689,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.171545, 'OrderFlowAlpha(thr=0.1, w=5)': -0.373686}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:35:20,086790,-1.0,-10.0,0.20247976226781833,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.171282, 'OrderFlowAlpha(thr=0.1, w=5)': -0.456303}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:35:25,086790,-1.0,-10.0,0.20210810370752946,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.165777, 'OrderFlowAlpha(thr=0.1, w=5)': -0.500712}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:35:30,086790,-1.0,-10.0,0.20203306343884309,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.125353, 'OrderFlowAlpha(thr=0.1, w=5)': -0.531784}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:35:35,086790,-1.0,-10.0,0.20220077608398446,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.096797, 'OrderFlowAlpha(thr=0.1, w=5)': -0.500828}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:35:40,086790,-1.0,-10.0,0.2025710200454582,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.076429, 'OrderFlowAlpha(thr=0.1, w=5)': -0.474224}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:35:45,086790,-1.0,-10.0,0.20311605148768228,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.06169, 'OrderFlowAlpha(thr=0.1, w=5)': -0.449404}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:35:50,086790,-1.0,-10.0,0.20385748199967504,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.050831, 'OrderFlowAlpha(thr=0.1, w=5)': -0.459949}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:35:55,086790,-1.0,-10.0,0.20475879724352486,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.031819, 'OrderFlowAlpha(thr=0.1, w=5)': -0.43658}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:36:00,086790,-1.0,-10.0,0.2056862099934486,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.002391, 'OrderFlowAlpha(thr=0.1, w=5)': -0.364969}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:36:05,086790,-1.0,-10.0,0.20335753376602453,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.009628, 'OrderFlowAlpha(thr=0.1, w=5)': -0.379978}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:36:10,086790,-0.6028454236756449,-6.028454236756449,0.20081289158622975,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.01657, 'OrderFlowAlpha(thr=0.1, w=5)': -0.386539}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:36:15,086790,-0.5720170012302958,-5.720170012302957,0.19804225761623062,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.009372, 'OrderFlowAlpha(thr=0.1, w=5)': -0.372668}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:36:20,086790,-0.5912936286617054,-5.912936286617054,0.19557217734602703,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.006129, 'OrderFlowAlpha(thr=0.1, w=5)': -0.396715}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:36:25,086790,-0.5988022510539766,-5.988022510539766,0.19326376333148837,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.026143, 'OrderFlowAlpha(thr=0.1, w=5)': -0.411245}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:36:30,086790,-0.31884308858155186,-3.1884308858155186,0.1892155092077428,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.048226, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:36:35,086790,-0.28655148500926036,-2.8655148500926035,0.1853505955089477,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.060002, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:36:40,086790,-0.27970048033673117,-2.7970048033673116,0.18157041851881364,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.04353, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
