timestamp,symbol,side,filled_qty,fill_price,fee,slippage_bps,market_impact_bps,latency_ms,parent_id,order_id
2026-03-17 11:39:35,086790,BUY,109,109657.83662694953,1792.9056288506247,0.714694660239937,5.279473021408572,1.4591907040698269,3572b0d3-3b4c-4868-95f5-484b622336e0,142cf4e4-1274-46b1-97b4-48e194b5c061
2026-03-17 11:39:40,086790,BUY,71,109637.60782322793,1167.6405233173775,-1.1301574803533871,3.4329368533021554,1.7207176389822876,3572b0d3-3b4c-4868-95f5-484b622336e0,142cf4e4-1274-46b1-97b4-48e194b5c061
2026-03-17 13:18:20,086790,SELL,178,109675.4249490316,38068.339999808864,15.8921302656714,11.340468909276314,1.5603460161523142,93ba7f0c-cc78-4646-9315-79c16b1b38c6,1286226e-ebfc-431a-ab19-495984708dab
2026-03-17 13:18:25,086790,SELL,2,109798.59813680449,428.2145327335375,4.6792774870743195,0.12761613067923497,1.4946188369066398,93ba7f0c-cc78-4646-9315-79c16b1b38c6,1286226e-ebfc-431a-ab19-495984708dab
2026-03-17 13:42:40,086790,BUY,134,110763.2771423694,2226.341870561625,73.96790744605791,5.718675315807198,1.5948714640881185,7b69d8c3-2abf-494b-aab0-c402f6f81efa,1a57a666-de6c-4c1e-bd24-f6cbd10bcab2
2026-03-17 13:43:30,086790,BUY,46,110823.3928735421,764.6814108274405,79.43545916708567,2.1122233446597587,1.5176132569358516,7b69d8c3-2abf-494b-aab0-c402f6f81efa,e5ba1897-fd7d-43b7-b37c-ba73c1f4b901
2026-03-17 13:45:05,086790,SELL,1,110699.50773402081,215.8640400813406,4.559121081642607,0.04444839541235851,1.4851691460740295,0ec5d2bf-3306-4481-b0f2-4ff487362ba6,9a35c877-e7f8-44f4-a611-d8147e607964
2026-03-17 13:49:10,086790,SELL,178,110805.75920977286,38460.67902171216,3.9910500881494846,8.493987402175488,1.644353296166536,c11fcc4d-c495-424b-8274-f54ad02ec27f,23db7689-3e77-4f72-86e3-1e3874bd6196
2026-03-17 13:49:30,086790,BUY,178,111088.42220729796,2966.0608729348555,12.476088985845966,7.9695545108572325,1.4369777516352154,c338fdee-f933-4742-b0aa-a96f2f66816f,96f0df67-fb1a-422a-a448-9c55fab91f25
2026-03-17 13:50:45,086790,SELL,178,110705.48333013988,38425.87326389155,4.0195638699886445,8.526537650890775,1.287475829688562,a4f0c7e6-a6c1-41b7-99c6-8fec26fa463d,2d32e38d-7973-4d40-bd49-97b1d8d06224
2026-03-17 13:52:50,086790,BUY,178,110993.47339997158,2963.5257397792416,12.943022099375977,8.432422189587975,1.6413125736171104,161a5496-1c98-46b2-9236-6c8a4acb684b,9f6deddd-95f4-41bb-96e9-826067721da1
2026-03-17 13:55:15,086790,SELL,116,110979.19835175127,25103.49466716614,19.85626333172025,10.863457576324565,1.2805387459632676,2fc3eda5-6638-4dde-9b37-146dd6bd98ff,559273fc-5b61-4eb9-99f4-25c121f325d0
2026-03-17 13:55:20,086790,SELL,61,110936.65187330655,13195.914740329812,23.68238549401566,5.6993366345887635,1.4352799949596118,2fc3eda5-6638-4dde-9b37-146dd6bd98ff,997749e3-ab5b-4c0e-9b56-4f867ff15ca8
2026-03-17 13:58:10,086790,SELL,1,110899.51435071754,216.25405298389921,9.052761196618196,0.04375218760918591,1.6154760258853393,5e644db0-d3b1-4a6d-96c8-fb8eccb71150,31519602-fb9e-4d0c-99ac-bc3e1198c682
2026-03-17 13:58:25,086790,BUY,178,111096.18692772258,2966.268190970193,13.175928591489663,8.66939411650093,1.568240637016581,84f9b604-0d3a-462d-a868-65e8304c208e,53d68ef8-52c2-40ae-accd-46077bbe1e5c
2026-03-17 14:03:05,086790,SELL,177,110832.01563968892,38253.670198038635,24.12100452844991,15.12691222972341,1.6037265833571415,d6133597-de56-4df5-b81f-dbcf76783f4a,1c0e1473-ddfb-429a-9494-02d949654922
2026-03-17 14:06:05,086790,BUY,176,111091.22302158273,2932.808287769784,12.728528308492962,8.221993833504229,1.7478551381724357,5da63703-99ea-46c9-ab13-65e6fd3ee520,aa3e1939-2ad2-4f35-8cfc-c983415f5e75
2026-03-17 14:10:00,086790,SELL,176,110807.17442778216,38029.02226361484,12.872967302194116,17.363851617995834,1.5792492095998703,c5171d30-358e-417e-a44f-2275d45f23c6,de9641af-6884-40f9-8c0e-51a1bd6c54e5
2026-03-17 14:13:00,086790,BUY,176,110995.06675762596,2930.2697624013254,13.08676207721772,8.576162167429716,1.5763284078828739,38987cc1-6033-49be-b9c5-019db62bb5f2,3fa827bc-d1a9-4325-b4e7-f801fd270c58
2026-03-17 14:15:35,086790,BUY,1,110800.57294361097,16.620085941541646,4.566405743654054,0.0517330574238059,1.483684939032953,8225d535-456e-42a1-9391-81be6f333c77,05ea5224-1d52-4163-8d31-65d184276f83
2026-03-17 14:19:10,086790,SELL,1,110799.47724593256,216.0589806295685,4.557758598776604,0.047158688988602135,1.5222497698656448,c52575fc-df1d-4af2-ba95-3ca6d3845628,92668d56-0895-4202-b6b5-8ca5fc25a947
2026-03-17 14:21:00,086790,SELL,176,110809.95896158989,38029.97791561765,3.612182084809416,8.115460875179124,1.5240881454012265,808b5e09-56a5-4c45-a3ea-8c4e7925d05a,eae33101-34a3-4d99-a464-b1755c7993f0
2026-03-17 14:21:10,086790,BUY,176,111089.96222242698,2932.7750026720723,12.614891611264914,8.10835713627618,1.4950180012590963,9c361d32-0180-4bec-92f6-ad25aa889728,8f30636a-0d9b-41a2-8ef1-8140112b5fc3
2026-03-17 14:24:15,086790,SELL,176,110805.91062562066,38028.588526713014,21.980132767162736,17.47765640516364,1.648147176391361,d52863e0-6604-4e9f-a55e-7ad65ff00c80,e7b00de9-e603-4f3c-b610-4ea7c3cf255d
2026-03-17 14:33:55,086790,BUY,176,111444.56057007126,2942.136399049881,26.501175894850398,22.00275034379327,1.62727948328566,5d88f10d-6447-4384-9e88-f5bbf026250e,170738df-b7c3-40cb-9d42-d2165e4689e3
2026-03-17 14:36:40,086790,SELL,57,111035.79702067288,12341.628838847791,23.73791368617442,5.776246453182302,1.7161205609390935,684a7039-6d65-4b34-bb45-95b9a8f9ffe2,3b987d9c-2866-44e0-a3fb-1276a24a99a2
2026-03-17 14:37:00,086790,SELL,119,110881.90393208222,25730.14580743968,37.564785976440305,10.634495084896948,1.3485054701397685,684a7039-6d65-4b34-bb45-95b9a8f9ffe2,f4cfacd8-b1e2-455e-8afc-673188621f70
2026-03-17 14:39:20,086790,BUY,176,111192.5241431547,2935.4826373792844,12.834231711364591,8.33175534936549,1.695537984263878,2460ee28-a869-49e5-bd0b-f126d50f4a4a,faa9306a-191c-4c21-87a0-5126108babf2
2026-03-17 14:44:35,086790,SELL,176,110916.62542182227,38066.58584476941,12.010317710736173,16.497937757780043,1.563641095342402,270d71eb-4767-4968-8e10-2310ff32474d,4c30b05b-fe1a-4c10-b367-e04755b5a89f
2026-03-17 14:45:30,086790,BUY,68,110938.13132335087,1131.568939498179,7.9505027831186235,3.4399028733306207,1.540469536210602,c2694400-1087-4110-82c4-80d2edf2c714,330ccf06-e4d3-4e2e-b989-d7fbe968be0e
2026-03-17 14:45:35,086790,BUY,108,110957.56226560246,1797.5125087027598,9.703406910461373,5.192807000673371,1.5587618598569706,c2694400-1087-4110-82c4-80d2edf2c714,330ccf06-e4d3-4e2e-b989-d7fbe968be0e
2026-03-17 14:49:25,086790,BUY,1,110300.64083933969,16.54509612590095,4.593273409495242,0.05812601720499268,1.6202550502441908,0b8de42c-7057-4c66-8bf1-b9f9d711f020,2fa796c4-f8d5-443c-8af5-373a31674b55
2026-03-17 14:53:00,086790,SELL,178,110078.25237297599,38208.16139865997,15.578016056599996,11.042868664309745,1.454425469116798,932bb1fc-6d8c-40c2-8ca7-66caeb8a2340,99087d64-2b01-401a-b67c-003fb26308d4
2026-03-17 14:53:00,086790,BUY,177,110421.06365159129,2931.6792399497485,15.515977468597914,10.980830076307663,1.198307054271384,084d5a67-fb25-45f3-b6a2-eceb9baf8f37,8bb18383-06d8-4c82-beda-30a14dc9e3df
2026-03-17 14:55:35,086790,BUY,1,110200.66148210425,16.530099222315638,4.599317485632847,0.060052846504385485,1.386067860792169,ae4e6633-2f87-4c96-b57e-884fb8e61d83,e229961d-beb9-4e63-b635-4d7c1508ac43
2026-03-17 14:57:55,086790,SELL,1,110199.33568329718,214.88870458242948,9.126411305786334,0.060255483249276286,1.5202971916535468,9bf193ca-196a-4a88-8ab6-6b42106d8a0d,81c1e0ad-4fec-4cca-be7e-af8a8a96032b
2026-03-17 15:00:00,086790,SELL,177,110085.8281652235,37996.12359122689,-3.255626099364094,10.355721975192575,1.4130117105334747,61a50492-bce6-4713-947f-3187aeb2c481,42355d2b-ddbb-4f28-88d1-c39ec437e8de
2026-03-17 15:00:10,086790,BUY,1,110300.5952573867,16.545089288608004,9.128426260135768,0.05401609679638618,1.5707188272802286,37f9b2bf-c116-4854-bb2b-84a331f6cfa7,346c095a-2144-4f74-b33b-afbcddf56572
2026-03-17 15:01:25,086790,BUY,176,110304.12718874207,2912.0289577827907,13.992481955703449,9.453217316574987,1.5668782114563604,233c02eb-8a89-4fca-8e74-78adad654b54,34a58a2a-278e-42ad-be8b-c941aa469e47
2026-03-17 15:02:00,086790,BUY,1,110100.59489702147,16.51508923455322,4.5974463445221945,0.05405697605331664,1.7744918674930887,e49a3c39-a9aa-4fcf-a33d-2f1b45830b42,b500384e-404f-44e6-b8a3-64bb9198909c
2026-03-17 15:03:40,086790,SELL,1,110099.40811724916,214.69384582863586,9.12812003183694,0.053685510280550526,1.4316006794920053,cd4619f2-5b82-4bda-a3df-d26584d1739e,f9952943-0f71-4881-ad25-ffec0d42762f
2026-03-17 15:08:40,086790,SELL,176,110078.61879144251,37778.981969223074,15.544780821541044,11.009633429250796,1.3462914348515995,dfeefcea-c7d9-4b61-b0a1-be5106b00abe,5ff1dfef-573f-4e41-a3f0-b080b88c2366
2026-03-17 15:08:40,086790,BUY,176,110421.38120855749,2915.1244639059178,15.544780821541044,11.009633429250796,1.5590739642809897,a2b5c92b-1efe-4a16-a3f1-c2da31f376b7,70417f16-f58a-40b5-a278-09cbb904c461
2026-03-17 15:11:25,086790,SELL,176,109991.6658284437,37749.139712321885,5.3006970973466725,9.83514948309579,1.3919970607876295,2c3b853d-f951-4a27-b549-04c77ab55e90,d012cb3c-3483-4a61-ba92-1c162df391f1
2026-03-17 15:12:10,086790,BUY,176,110306.0293152483,2912.079173922555,14.165167067481287,9.625902428352825,1.4615604106358973,11cb25e1-2881-4de6-a91c-6d525cd290ac,14ec8c3f-851b-4458-809c-efca0cfa34f0
2026-03-17 15:14:35,086790,SELL,14,109890.10541878254,2999.9998779327634,5.447438037059053,0.89991643633145,1.5257908668753928,9329d657-d758-4df8-977d-7c96ebbb58dc,33fb6993-012c-4c5e-b678-98c09a65cdf4
2026-03-17 15:20:00,086790,SELL,1,110891.01777059774,216.2374846526656,-85.58597276923513,0.8077544426492528,1.3142402056257327,9329d657-d758-4df8-977d-7c96ebbb58dc,ce838f14-016b-4ac0-afc6-79acc0dc78b1
2026-03-17 15:20:35,086790,SELL,31,107860.13758189399,6520.145316825491,190.0738897777185,3.692674210839737,1.779317806482648,9329d657-d758-4df8-977d-7c96ebbb58dc,1563398e-5784-4185-bd2a-1023ee827e67
2026-03-17 15:20:40,086790,SELL,13,106585.20646606914,2701.9349839148526,306.0294255507831,1.3871105420403727,1.340224208742675,9329d657-d758-4df8-977d-7c96ebbb58dc,69eb7545-132e-43fb-8bad-b0235c601c73
2026-03-17 15:20:45,086790,SELL,43,106648.185461113,8942.450350914323,300.30145874370197,4.853820973021399,1.5104732912117083,9329d657-d758-4df8-977d-7c96ebbb58dc,c77f31aa-a7ce-40cd-9f04-61bcfa4a4ca6
2026-03-17 15:20:50,086790,SELL,43,106648.26138412984,8942.456717059287,300.2945535125198,4.846708746618794,1.5702055584693442,9329d657-d758-4df8-977d-7c96ebbb58dc,ce16e714-8ffa-491a-ad1d-51a06bc29ab2
2026-03-17 15:20:55,086790,SELL,31,106662.8966251822,6447.772100992263,298.9634720161711,3.475725978248386,1.5854974922456027,9329d657-d758-4df8-977d-7c96ebbb58dc,05d75ab4-1cb7-4f43-b247-1173d2d02df6
2026-03-17 15:21:00,086790,SELL,3,106596.63493899874,623.5903143931426,5.0037563057904855,0.3155237694566832,1.5353804600441954,7373ece4-605a-469b-aa19-a61d7bcc2b12,6e618a79-ed2e-4a40-bb2d-3d5fb6747fad
2026-03-17 15:21:45,086790,BUY,2,108903.04007820137,32.67091202346041,-31.758345244725415,0.2792906018718286,1.4801491996721825,ef893df7-186f-40e7-8edb-6567e4fd9592,8ce1f3cf-f7c3-4108-97a3-12f0dafe1182
2026-03-17 15:25:10,086790,BUY,5,109314.13775245986,81.98560331434491,10.452175133687245,1.2946659761780874,1.542492435612924,87fecbfb-dafb-4243-ad5b-f83729b2b81c,e6135cf4-54d7-4ab5-b100-37a18a0922af
2026-03-17 15:25:15,086790,BUY,5,109314.13043478261,81.98559782608696,10.451505016722349,1.2939958592131926,1.3337018836964858,87fecbfb-dafb-4243-ad5b-f83729b2b81c,e6135cf4-54d7-4ab5-b100-37a18a0922af
2026-03-17 15:25:20,086790,BUY,5,109311.22532894737,81.98341899671053,10.185469683825438,1.0279605263162803,1.828168537327785,87fecbfb-dafb-4243-ad5b-f83729b2b81c,e6135cf4-54d7-4ab5-b100-37a18a0922af
2026-03-17 15:25:25,086790,BUY,5,109311.28798842257,81.98346599131693,10.191207731004532,1.0336985734953725,1.5495974275887687,87fecbfb-dafb-4243-ad5b-f83729b2b81c,e6135cf4-54d7-4ab5-b100-37a18a0922af
2026-03-17 15:25:30,086790,BUY,5,109311.27400371671,81.98345550278752,10.189927080284757,1.0324179227756005,1.6082009472735392,87fecbfb-dafb-4243-ad5b-f83729b2b81c,e6135cf4-54d7-4ab5-b100-37a18a0922af
2026-03-17 15:25:35,086790,BUY,5,109311.27400371671,81.98345550278752,10.189927080284757,1.0324179227756005,1.4013613926085289,87fecbfb-dafb-4243-ad5b-f83729b2b81c,e6135cf4-54d7-4ab5-b100-37a18a0922af
2026-03-17 15:25:40,086790,BUY,5,109311.27400371671,81.98345550278752,10.189927080284757,1.0324179227756005,1.682455699402258,87fecbfb-dafb-4243-ad5b-f83729b2b81c,2d9eec55-3ba2-486d-a41f-8fe16753d587
2026-03-17 15:25:45,086790,BUY,5,109311.29499379396,81.98347124534547,10.191849248530737,1.03434009102158,1.5370033417823843,87fecbfb-dafb-4243-ad5b-f83729b2b81c,2d9eec55-3ba2-486d-a41f-8fe16753d587
2026-03-17 15:25:50,086790,BUY,5,109311.2786614336,81.98345899607519,10.19035361113487,1.0328444536257133,1.7589267482001119,87fecbfb-dafb-4243-ad5b-f83729b2b81c,2d9eec55-3ba2-486d-a41f-8fe16753d587
2026-03-17 15:25:55,086790,BUY,5,109311.2693498452,81.98345201238389,10.189500901575002,1.0319917440658455,1.4765746252391065,87fecbfb-dafb-4243-ad5b-f83729b2b81c,2d9eec55-3ba2-486d-a41f-8fe16753d587
2026-03-17 15:26:00,086790,BUY,5,109310.8938547486,81.98317039106145,10.15511490371824,0.9976057462090833,1.4914591136836828,87fecbfb-dafb-4243-ad5b-f83729b2b81c,2d9eec55-3ba2-486d-a41f-8fe16753d587
2026-03-17 15:26:05,086790,BUY,5,109310.85055643879,81.98313791732909,10.151149857031939,0.9936406995227813,1.4135063357969324,87fecbfb-dafb-4243-ad5b-f83729b2b81c,2d9eec55-3ba2-486d-a41f-8fe16753d587
