timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-17 09:27:20,267260,-0.08249498375131774,-0.8249498375131774,0.06493397241584498,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.003705, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:27:25,267260,-0.0748555104303637,-0.748555104303637,0.06445833739552252,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.004348, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:27:30,267260,-0.07217366976761759,-0.7217366976761759,0.06410640093216598,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.009067, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:27:35,267260,-0.07071982921936863,-0.7071982921936864,0.06376918766613204,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.011625, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:27:40,267260,-0.0700527371743219,-0.700527371743219,0.06345128900747936,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.012799, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:27:45,267260,-0.06988131403123088,-0.6988131403123088,0.06315491412910616,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.013101, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:27:50,267260,-0.07001428539843081,-0.7001428539843081,0.06288076492440087,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.012867, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:27:55,267260,-0.06768096874145216,-0.6768096874145215,0.061549894752378036,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.012317, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:28:00,267260,-0.0638830796544654,-0.6388307965446539,0.06013716953826565,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.011595, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:28:05,267260,-0.0641414340157108,-0.6414143401571081,0.05865336021740959,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.010791, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:28:10,267260,-0.06345059966086634,-0.6345059966086635,0.05716331872033477,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.009963, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:28:20,267260,-0.05748476318681455,-0.5748476318681455,0.05416814954593056,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.022843, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:28:30,267260,-0.37230078428602015,-3.7230078428602016,0.052330779983267246,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.049719, 'OrderFlowAlpha(thr=0.1, w=5)': -0.33486}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:28:35,267260,-0.5339949685507774,-5.339949685507774,0.052290822811473306,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.05375, 'OrderFlowAlpha(thr=0.1, w=5)': -0.502368}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:28:40,267260,-0.5533311464803546,-5.533311464803546,0.05238867348296244,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.054476, 'OrderFlowAlpha(thr=0.1, w=5)': -0.524993}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:28:45,267260,-1.0,-10.0,0.05287053755413626,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.053187, 'OrderFlowAlpha(thr=0.1, w=5)': -0.631085}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:28:50,267260,-1.0,-10.0,0.053428907506704364,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.050722, 'OrderFlowAlpha(thr=0.1, w=5)': -0.633453}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:28:55,267260,-1.0,-10.0,0.054079682897622425,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.047627, 'OrderFlowAlpha(thr=0.1, w=5)': -0.634725}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:29:00,267260,-0.6145632287618493,-6.1456322876184935,0.05482112709700599,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.044249, 'OrderFlowAlpha(thr=0.1, w=5)': -0.632533}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:29:05,267260,-0.5404659554799726,-5.404659554799726,0.055637943298855345,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.040808, 'OrderFlowAlpha(thr=0.1, w=5)': -0.629918}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:29:10,267260,-0.5170014204190087,-5.170014204190086,0.05651940637761516,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.037437, 'OrderFlowAlpha(thr=0.1, w=5)': -0.633653}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:29:15,267260,-0.49623268967558865,-4.9623268967558865,0.058268921325970176,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.034215, 'OrderFlowAlpha(thr=0.1, w=5)': -0.634319}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:29:20,267260,-0.4801748931334459,-4.801748931334459,0.05998381115134478,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.031186, 'OrderFlowAlpha(thr=0.1, w=5)': -0.631389}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:29:25,267260,-0.46527767406123904,-4.65277674061239,0.061679923762411645,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.028369, 'OrderFlowAlpha(thr=0.1, w=5)': -0.623935}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:29:30,267260,-0.45318354895420526,-4.531835489542052,0.06338889502296864,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.025769, 'OrderFlowAlpha(thr=0.1, w=5)': -0.621323}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:29:35,267260,-0.44112001651793215,-4.411200165179322,0.06511332364715622,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.023383, 'OrderFlowAlpha(thr=0.1, w=5)': -0.616109}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:29:40,267260,-0.42556664891278767,-4.255666489127877,0.06686166119183162,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.021201, 'OrderFlowAlpha(thr=0.1, w=5)': -0.611813}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:29:45,267260,-0.4013339189640465,-4.013339189640465,0.06863545963628,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.019212, 'OrderFlowAlpha(thr=0.1, w=5)': -0.607012}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:29:50,267260,-0.3970071789959268,-3.970071789959268,0.07045073336002453,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.017403, 'OrderFlowAlpha(thr=0.1, w=5)': -0.60726}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:29:55,267260,-0.37815234224602645,-3.7815234224602645,0.07231012187835134,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.015759, 'OrderFlowAlpha(thr=0.1, w=5)': -0.608315}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:30:00,267260,-0.3490989108086979,-3.4909891080869793,0.0742106677565609,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.014267, 'OrderFlowAlpha(thr=0.1, w=5)': -0.608408}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:30:05,267260,-0.3061591762830597,-3.0615917628305973,0.07615135152317692,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.012914, 'OrderFlowAlpha(thr=0.1, w=5)': -0.608275}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:30:10,267260,-0.3061667882604389,-3.061667882604389,0.07807790203762935,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.011688, 'OrderFlowAlpha(thr=0.1, w=5)': -0.608557}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:30:15,267260,-0.2571923103102551,-2.571923103102551,0.08000973462589149,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.010577, 'OrderFlowAlpha(thr=0.1, w=5)': -0.606722}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:30:20,267260,-0.23919251948150425,-2.3919251948150424,0.08127933413365518,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.009572, 'OrderFlowAlpha(thr=0.1, w=5)': -0.603311}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:30:25,267260,-0.23237077774714457,-2.3237077774714456,0.0823354150222998,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.008661, 'OrderFlowAlpha(thr=0.1, w=5)': -0.602306}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:30:30,267260,-0.2319461454773981,-2.319461454773981,0.08323258445210144,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.007837, 'OrderFlowAlpha(thr=0.1, w=5)': -0.600985}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:30:35,267260,-0.2335760459501305,-2.335760459501305,0.0840489339954642,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.007091, 'OrderFlowAlpha(thr=0.1, w=5)': -0.603865}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:30:40,267260,-0.23639550812078416,-2.3639550812078416,0.0848379438468871,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.006416, 'OrderFlowAlpha(thr=0.1, w=5)': -0.608806}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:30:45,267260,-0.2406584158348437,-2.406584158348437,0.0855967622577687,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.005805, 'OrderFlowAlpha(thr=0.1, w=5)': -0.616789}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:30:50,267260,-0.24477374760608095,-2.4477374760608095,0.08635326269443609,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.005253, 'OrderFlowAlpha(thr=0.1, w=5)': -0.624145}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:30:55,267260,-0.2509761097425906,-2.509761097425906,0.08710571887160833,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.004752, 'OrderFlowAlpha(thr=0.1, w=5)': -0.635409}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:31:00,267260,-0.25503527712274954,-2.5503527712274954,0.1463437851948488,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.0043, 'OrderFlowAlpha(thr=0.1, w=5)': -0.64253}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:31:05,267260,-0.258036975421611,-2.58036975421611,0.14741332746323751,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.00389, 'OrderFlowAlpha(thr=0.1, w=5)': -0.647901}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:31:10,267260,-0.14531488943851575,-1.4531488943851576,0.15117598482633962,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.00352, 'OrderFlowAlpha(thr=0.1, w=5)': -0.652016}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:31:15,267260,-0.09523057937515729,-0.9523057937515729,0.15492356929598425,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.003185, 'OrderFlowAlpha(thr=0.1, w=5)': -0.653942}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:31:20,267260,-0.059830055863022764,-0.5983005586302277,0.15868194859854812,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.002881, 'OrderFlowAlpha(thr=0.1, w=5)': -0.653087}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:32:15,267260,0.06695604614432836,0.6695604614432836,0.1987738256800954,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.106584, 'OrderFlowAlpha(thr=0.1, w=5)': -0.549751}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:55:30,267260,0.15436007845827057,1.5436007845827058,0.20157902916468093,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.114447, 'OrderFlowAlpha(thr=0.1, w=5)': -0.411407}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:55:35,267260,0.38495574484552303,3.84955744845523,0.20133818915741789,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.115577, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:55:40,267260,0.3756697133754297,3.756697133754297,0.20132545373325988,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.112616, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:55:45,267260,0.35954685995442764,3.5954685995442763,0.201398457410469,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.082248, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:55:50,267260,0.3490232078466064,3.490232078466064,0.20151897816252634,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.061246, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:55:55,267260,0.34226016905715156,3.4226016905715158,0.2016214434513862,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.046609, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:56:00,267260,0.33817954464167527,3.381795446416753,0.2016878122164324,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.036291, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:56:05,267260,0.335495980513781,3.35495980513781,0.20173014130508865,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.028913, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:56:10,267260,0.33354303691860965,3.3354303691860965,0.2017565428156713,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.023543, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:56:15,267260,0.33209306294349655,3.3209306294349656,0.20177245374083289,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.019556, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:56:20,267260,0.3309926070292048,3.309926070292048,0.20178150647271478,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.01653, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:56:25,267260,0.32664919594966724,3.2664919594966726,0.2018295952276774,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.011085, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:56:30,267260,0.47477000446058176,4.747700044605818,0.20251494625871924,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.05262, 'OrderFlowAlpha(thr=0.1, w=5)': 0.294467}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:56:35,267260,0.4967260515021768,4.967260515021768,0.203287025508544,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.075944, 'OrderFlowAlpha(thr=0.1, w=5)': 0.349561}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:56:40,267260,0.5272124486647133,5.272124486647133,0.20251192943789317,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.087585, 'OrderFlowAlpha(thr=0.1, w=5)': 0.413961}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:56:45,267260,0.5609958826701321,5.609958826701321,0.20237883123336753,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.091838, 'OrderFlowAlpha(thr=0.1, w=5)': 0.477753}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:56:50,267260,0.5810505340165952,5.810505340165952,0.20258976763287664,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.091506, 'OrderFlowAlpha(thr=0.1, w=5)': 0.513718}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:56:55,267260,0.5820950496179828,5.820950496179828,0.20296680090862526,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.08842, 'OrderFlowAlpha(thr=0.1, w=5)': 0.513545}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:57:00,267260,0.5680990775439632,5.680990775439632,0.2011400053562608,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.083766, 'OrderFlowAlpha(thr=0.1, w=5)': 0.50958}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:57:05,267260,0.5645941646556288,5.645941646556288,0.19795437927658563,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.07831, 'OrderFlowAlpha(thr=0.1, w=5)': 0.503156}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:57:10,267260,0.5659686490427508,5.659686490427508,0.1949184263569938,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.072541, 'OrderFlowAlpha(thr=0.1, w=5)': 0.506762}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:57:15,267260,0.5514531393698731,5.51453139369873,0.19153949650144336,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.016262, 'OrderFlowAlpha(thr=0.1, w=5)': 0.448684}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:57:20,267260,0.5300755769341083,5.300755769341084,0.1883146243452585,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.007023, 'OrderFlowAlpha(thr=0.1, w=5)': 0.411838}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:57:25,267260,0.5065478120562011,5.065478120562012,0.18521144124077848,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001227, 'OrderFlowAlpha(thr=0.1, w=5)': 0.378838}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:57:30,267260,0.47282786306389585,4.728278630638958,0.18219458990321796,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.002308, 'OrderFlowAlpha(thr=0.1, w=5)': 0.340878}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:57:35,267260,0.28992817178716834,2.899281717871683,0.17810588923404094,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.004367, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:57:40,267260,0.4341025514851667,4.341025514851667,0.17530237786939792,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.00547, 'OrderFlowAlpha(thr=0.1, w=5)': 0.307068}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:57:45,267260,0.28537971491102093,2.853797149110209,0.17144659528349054,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.03124, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:57:50,267260,0.28919532156674094,2.8919532156674093,0.16771458197515682,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.045771, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:57:55,267260,0.29110836366858023,2.9110836366858024,0.16409965750066577,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.053074, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:58:00,267260,0.276516052259651,2.76516052259651,0.16056261954049328,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.055794, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:58:05,267260,0.22463953426503103,2.2463953426503105,0.15710175674070717,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.055665, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:58:10,267260,0.10479402310184684,1.0479402310184684,0.15370367738906346,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.053822, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:59:15,267260,-0.1733632717137815,-1.733632717137815,0.11432136322253608,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.06454, 'OrderFlowAlpha(thr=0.1, w=5)': -0.32666}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:02:00,267260,-0.1769418255699441,-1.769418255699441,0.11268518044782613,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.061632, 'OrderFlowAlpha(thr=0.1, w=5)': -0.306524}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:02:20,267260,-0.1080866110157291,-1.080866110157291,0.0995325573408589,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.024325, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:02:25,267260,-0.18855244284670702,-1.8855244284670702,0.09618149932582684,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.019557, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:02:30,267260,-0.2540924629144272,-2.540924629144272,0.09291664073499742,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.041301, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:02:35,267260,-0.28964108290020857,-2.8964108290020856,0.08968716078232503,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.053095, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:02:40,267260,-0.30600342414438947,-3.0600342414438946,0.08646296445862736,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.058523, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:02:45,267260,-0.3102883823823347,-3.1028838238233467,0.08340098032516499,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.059945, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
