timestamp,symbol,realized_pnl,unrealized_pnl,total_pnl,commission_cost,tax_cost,slippage_cost,impact_cost,spread_cost,total_cost,gross_pnl,net_pnl
2026-03-17 14:00:35,267260,0.0,-375939.19798457937,-375939.19798457937,6503.725287009063,0.0,3168.811634626305,26198.28917224164,0.0,35870.82609387701,-375939.19798457937,-382442.92327158846
2026-03-17 14:00:35,267260,0.0,-425107.7780449919,-425107.7780449919,6503.725287009063,0.0,3168.811634626305,26198.28917224164,0.0,35870.82609387701,-425107.7780449919,-431611.503332001
2026-03-17 14:08:20,267260,-15178.196377443965,256593.83171734773,241415.63533990376,90042.84587302133,0.0,42357.21521178604,31144.04819579781,0.0,163544.1092806052,241415.63533990376,151372.78946688242
2026-03-17 14:08:20,267260,-17444.161877181963,216295.44147968735,198851.27960250538,90042.84587302133,0.0,42357.21521178604,31144.04819579781,0.0,163544.1092806052,198851.27960250538,108808.43372948405
2026-03-17 14:08:20,267260,-16588.23485179257,175997.05124202697,159408.8163902344,90042.84587302133,0.0,42357.21521178604,31144.04819579781,0.0,163544.1092806052,159408.8163902344,69365.97051721306
2026-03-17 14:08:20,267260,-10056.83016490587,135698.6610043666,125641.83083946072,90042.84587302133,0.0,42357.21521178604,31144.04819579781,0.0,163544.1092806052,125641.83083946072,35598.984966439384
2026-03-17 14:08:20,267260,-10056.830164911575,95400.2707667062,85343.44060179463,90042.84587302133,0.0,42357.21521178604,31144.04819579781,0.0,163544.1092806052,85343.44060179463,-4699.4052712267
2026-03-17 14:18:00,267260,0.0,39722.958627966,39722.958627966,6943.076596820809,0.0,55744.36518885542,31214.859459052168,0.0,93902.3012447284,39722.958627966,32779.88203114519
2026-03-17 14:20:10,267260,0.0,31838.052967602038,31838.052967602038,1699.4827358490563,0.0,7890.396893133733,1886.2183527731727,0.0,11476.097981755962,31838.052967602038,30138.570231752983
2026-03-17 14:43:50,267260,0.0,19031.627864905167,19031.627864905167,2549.3709637654088,0.0,12816.082084645157,3809.2954258731784,0.0,19174.748474283744,19031.627864905167,16482.256901139757
2026-03-17 14:56:55,267260,-100763.11626874097,-867725.137784163,-968488.254052904,32914.66653881701,0.0,13672.741946452781,4680.032210836207,0.0,51267.440696105994,-968488.254052904,-1001402.920591721
2026-03-17 14:57:10,267260,0.0,-881377.4327657826,-881377.4327657826,2535.9978442472457,0.0,13663.328259225455,4656.0547935985805,0.0,20855.38089707128,-881377.4327657826,-883913.4306100298
2026-03-17 15:23:05,267260,-19019.210212045116,-579817.7799540013,-598836.9901660464,5479.650681818182,0.0,5412.282956948557,1915.9617768594094,0.0,12807.895415626148,-598836.9901660464,-604316.6408478646
2026-03-17 15:23:05,267260,-5253.036074730102,-576797.8956834076,-582050.9317581377,1828.6834090909092,0.0,713.093713812694,213.13326446279936,0.0,2754.9103873664026,-582050.9317581377,-583879.6151672285
2026-03-17 15:23:10,267260,-19061.5162345242,-567738.2428716263,-586799.7591061505,5479.624942791763,0.0,5425.431550622207,1929.1057710937039,0.0,12834.162264507673,-586799.7591061505,-592279.3840489422
2026-03-17 15:23:10,267260,-5264.513697323273,-564718.3586010325,-569982.8722983558,1828.6805491990847,0.0,714.5580922874606,214.59608627574048,0.0,2757.8347277622856,-569982.8722983558,-571811.5528475549
2026-03-17 15:23:10,267260,-5267.083368699066,-561698.4743304388,-566965.5576991378,1828.6805491990847,0.0,714.5580922874606,214.59608627574048,0.0,2757.8347277622856,-566965.5576991378,-568794.238248337
2026-03-17 15:23:15,267260,-19147.535905266297,-735638.8215186575,-754786.3574239238,5479.531584507043,0.0,5473.121910016378,1978.8846459036545,0.0,12931.538140427074,-754786.3574239238,-760265.8890084309
2026-03-17 15:23:15,267260,-5282.962452986976,-731618.9372480637,-736901.8997010507,1828.670176056338,0.0,719.8695158940624,220.13605104811833,0.0,2768.6757429985187,-736901.8997010507,-738730.569877107
2026-03-17 15:23:15,267260,-5285.674858165556,-727599.05297747,-732884.7278356355,1828.670176056338,0.0,719.8695158940624,220.13605104811833,0.0,2768.6757429985187,-732884.7278356355,-734713.3980116919
2026-03-17 15:23:15,267260,-5288.417234672466,-723579.1687068762,-728867.5859415487,1828.670176056338,0.0,719.8695158940624,220.13605104811833,0.0,2768.6757429985187,-728867.5859415487,-730696.256117605
2026-03-17 15:23:20,267260,-21400.421452335315,-534519.515895095,-555919.9373474303,5475.233168316831,0.0,7667.125321962415,4170.017645328755,0.0,17312.376135608,-555919.9373474303,-561395.1705157472
2026-03-17 15:23:20,267260,-5544.620613193489,-531499.6316245012,-537044.2522376947,1828.1925742574258,0.0,964.35357361779,464.1260660719388,0.0,3256.672213947155,-537044.2522376947,-538872.4448119521
2026-03-17 15:23:20,267260,-5547.520567189553,-528479.7473539074,-534027.267921097,1828.1925742574258,0.0,964.35357361779,464.1260660719388,0.0,3256.672213947155,-534027.267921097,-535855.4604953544
2026-03-17 15:23:20,267260,-5550.453663517139,-525459.8630833137,-531010.3167468308,1828.1925742574258,0.0,964.35357361779,464.1260660719388,0.0,3256.672213947155,-531010.3167468308,-532838.5093210882
2026-03-17 15:23:30,267260,0.0,-1573488.7492521903,-1573488.7492521903,420.90433292533663,0.0,13901.896802124476,1030.3655640766024,0.0,15353.166699126416,-1573488.7492521903,-1573909.6535851157
2026-03-17 15:24:40,267260,0.0,-2023973.7759901548,-2023973.7759901548,1118.9977540106952,0.0,7993.582917785818,3989.296805741819,0.0,13101.877477538332,-2023973.7759901548,-2025092.7737441654
2026-03-17 15:24:45,267260,0.0,-2031932.3417272037,-2031932.3417272037,1118.9937848605578,0.0,7967.065303422121,3962.793394813936,0.0,13048.852483096616,-2031932.3417272037,-2033051.3355120642
2026-03-17 15:24:45,267260,0.0,-2039890.9074642472,-2039890.9074642472,1118.9937848605578,0.0,7967.065303422121,3962.793394813936,0.0,13048.852483096616,-2039890.9074642472,-2041009.9012491077
2026-03-17 15:29:15,267260,-66109.44506736821,-1978998.6415697918,-2045108.08663716,10889.067149999999,0.0,4858.768694041868,1861.379,0.0,17609.214844041868,-2045108.08663716,-2055997.15378716
